mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:17,5.83938425707,33.6915881111,-84.2828475556
martabus,1,09:48:18,5.83938425707,33.6916059762,-84.2829068058
martabus,2,09:48:19,5.83938425707,33.6916238252,-84.2829660629
martabus,3,09:48:20,5.83938425707,33.691641631,-84.2830253387
martabus,4,09:48:21,5.83938425707,33.6916594369,-84.2830846145
martabus,5,09:48:22,5.83938425707,33.6916772427,-84.2831438902
martabus,6,09:48:23,5.83938425707,33.6916950486,-84.283203166
martabus,7,09:48:24,5.83938425707,33.6917128544,-84.2832624418
martabus,8,09:48:25,5.83938425707,33.6917306603,-84.2833217176
martabus,9,09:48:26,5.83938425707,33.6917484662,-84.2833809935
martabus,10,09:48:27,5.83938425707,33.6917662721,-84.2834402693
martabus,11,09:48:28,5.83938425707,33.6917840779,-84.2834995451
martabus,12,09:48:29,5.83938425707,33.6918018838,-84.283558821
martabus,13,09:48:30,5.83938425707,33.6918196897,-84.2836180968
martabus,14,09:48:31,5.83938425707,33.6918374956,-84.2836773727
martabus,15,09:48:32,5.83938425707,33.6918552758,-84.2837366596
martabus,16,09:48:33,5.83938425707,33.6918729955,-84.2837959724
martabus,17,09:48:34,5.83938425707,33.6918907152,-84.2838552853
martabus,18,09:48:35,5.83938425707,33.691908435,-84.2839145981
martabus,19,09:48:36,5.83938425707,33.6919261547,-84.283973911
martabus,20,09:48:37,5.83938425707,33.6919438744,-84.2840332239
martabus,21,09:48:38,5.83938425707,33.6919615941,-84.2840925368
martabus,22,09:48:39,5.83938425707,33.6919793139,-84.2841518497
martabus,23,09:48:40,5.83938425707,33.6919970336,-84.2842111626
martabus,24,09:48:41,5.83938425707,33.6920147533,-84.2842704755
martabus,25,09:48:42,5.83938425707,33.6920324731,-84.2843297885
martabus,26,09:48:43,5.83938425707,33.6920501928,-84.2843891014
martabus,27,09:48:44,5.83938425707,33.6920679126,-84.2844484144
martabus,28,09:48:45,5.83938425707,33.6920856323,-84.2845077274
martabus,29,09:48:46,5.83938425707,33.6921017043,-84.2845676999
martabus,30,09:48:47,5.83938425707,33.6921173897,-84.2846278271
martabus,31,09:48:48,5.83938425707,33.6921330751,-84.2846879544
martabus,32,09:48:49,5.83938425707,33.6921487604,-84.2847480817
martabus,33,09:48:50,5.83938425707,33.6921623013,-84.2848089494
martabus,34,09:48:51,5.83938425707,33.6921758089,-84.2848698286
martabus,35,09:48:52,5.83938425707,33.6921893164,-84.2849307079
martabus,36,09:48:53,5.83938425707,33.692202824,-84.2849915871
martabus,37,09:48:54,5.83938425707,33.6922163316,-84.2850524663
martabus,38,09:48:55,5.83938425707,33.6922269163,-84.2851141289
martabus,39,09:48:56,5.83938425707,33.6922364113,-84.2851760836
martabus,40,09:48:57,5.83938425707,33.6922459062,-84.2852380382
martabus,41,09:48:58,5.83938425707,33.6922554012,-84.2852999929
martabus,42,09:48:59,5.83938425707,33.692263241,-84.2853622478
martabus,43,09:49:00,5.83938425707,33.6922695261,-84.2854247848
martabus,44,09:49:01,5.83938425707,33.6922758112,-84.2854873217
martabus,45,09:49:02,5.83938425707,33.6922806493,-84.2855499946
martabus,46,09:49:03,5.83938425707,33.692282596,-84.2856129388
martabus,47,09:49:04,5.83938425707,33.6922845428,-84.2856758831
martabus,48,09:49:05,5.83938425707,33.6922864895,-84.2857388274
martabus,49,09:49:06,5.83938425707,33.6922884362,-84.2858017717
martabus,50,09:49:07,5.83938425707,33.692289,-84.2858647466
martabus,51,09:49:08,5.83938425707,33.692289,-84.2859277339
martabus,52,09:49:09,5.83938425707,33.692289,-84.2859907213
martabus,53,09:49:10,5.83938425707,33.692289,-84.2860537086
martabus,54,09:49:11,5.83938425707,33.692289,-84.286116696
martabus,55,09:49:12,5.83938425707,33.6922873105,-84.2861796331
martabus,56,09:49:13,5.83938425707,33.6922846947,-84.2862425426
martabus,57,09:49:14,5.83938425707,33.6922820789,-84.2863054522
martabus,58,09:49:15,5.83938425707,33.6922794631,-84.2863683618
martabus,59,09:49:16,5.83938425707,33.6922768473,-84.2864312713
martabus,60,09:49:17,5.83938425707,33.6922742316,-84.2864941809
martabus,61,09:49:18,5.83938425707,33.6922716158,-84.2865570904
