mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:52,5.25187885713,33.7989766667,-84.2203666667
martabus,1,07:55:53,5.25187885713,33.7989620373,-84.2204206124
martabus,2,07:55:54,5.25187885713,33.798947408,-84.2204745582
martabus,3,07:55:55,5.25187885713,33.7989327786,-84.2205285039
martabus,4,07:55:56,5.25187885713,33.7989181493,-84.2205824496
martabus,5,07:55:57,5.25187885713,33.7989035199,-84.2206363953
martabus,6,07:55:58,5.25187885713,33.7988888906,-84.2206903411
martabus,7,07:55:59,5.25187885713,33.7988742612,-84.2207442868
martabus,8,07:56:00,5.25187885713,33.7988547102,-84.2207957847
martabus,9,07:56:01,5.25187885713,33.7988331364,-84.2208462765
martabus,10,07:56:02,5.25187885713,33.7988115626,-84.2208967684
martabus,11,07:56:03,5.25187885713,33.7987899888,-84.2209472603
martabus,12,07:56:04,5.25187885713,33.798768415,-84.2209977521
martabus,13,07:56:05,5.25187885713,33.7987468412,-84.221048244
martabus,14,07:56:06,5.25187885713,33.7987270528,-84.2210978592
martabus,15,07:56:07,5.25187885713,33.7987076502,-84.2211495995
martabus,16,07:56:08,5.25187885713,33.7986882475,-84.2212013399
martabus,17,07:56:09,5.25187885713,33.7986688449,-84.2212530802
martabus,18,07:56:10,5.25187885713,33.7986494423,-84.2213048205
martabus,19,07:56:11,5.25187885713,33.7986298572,-84.2213543571
martabus,20,07:56:12,5.25187885713,33.7986093963,-84.2214055092
martabus,21,07:56:13,5.25187885713,33.7985889355,-84.2214566613
martabus,22,07:56:14,5.25187885713,33.7985684747,-84.2215078133
martabus,23,07:56:15,5.25187885713,33.7985480138,-84.2215589654
martabus,24,07:56:16,5.25187885713,33.798527553,-84.2216101175
martabus,25,07:56:17,5.25187885713,33.7985070922,-84.2216612695
martabus,26,07:56:18,5.25187885713,33.7984866314,-84.2217124215
martabus,27,07:56:19,5.25187885713,33.7984661706,-84.2217635736
martabus,28,07:56:20,5.25187885713,33.7984439988,-84.2218136693
martabus,29,07:56:21,5.25187885713,33.7984210882,-84.2218633089
martabus,30,07:56:22,5.25187885713,33.7983981776,-84.2219129484
martabus,31,07:56:23,5.25187885713,33.7983752671,-84.221962588
martabus,32,07:56:24,5.25187885713,33.7983523565,-84.2220122276
martabus,33,07:56:25,5.25187885713,33.7983289085,-84.2220613298
martabus,34,07:56:26,5.25187885713,33.7983038732,-84.2221094746
martabus,35,07:56:27,5.25187885713,33.7982788379,-84.2221576194
martabus,36,07:56:28,5.25187885713,33.7982538026,-84.2222057642
martabus,37,07:56:29,5.25187885713,33.7982287673,-84.222253909
martabus,38,07:56:30,5.25187885713,33.7982036888,-84.2223020214
martabus,39,07:56:31,5.25187885713,33.7981784807,-84.2223500367
martabus,40,07:56:32,5.25187885713,33.7981532727,-84.222398052
martabus,41,07:56:33,5.25187885713,33.7981280647,-84.2224460673
martabus,42,07:56:34,5.25187885713,33.7981028567,-84.2224940825
martabus,43,07:56:35,5.25187885713,33.7980776487,-84.2225420978
martabus,44,07:56:36,5.25187885713,33.7980524407,-84.222590113
martabus,45,07:56:37,5.25187885713,33.7980272327,-84.2226381283
martabus,46,07:56:38,5.25187885713,33.7980020247,-84.2226861435
martabus,47,07:56:39,5.25187885713,33.7979740164,-84.2227318624
martabus,48,07:56:40,5.25187885713,33.7979457637,-84.2227773808
martabus,49,07:56:41,5.25187885713,33.7979175109,-84.2228228992
martabus,50,07:56:42,5.25187885713,33.7978892581,-84.2228684175
martabus,51,07:56:43,5.25187885713,33.7978610053,-84.2229139359
martabus,52,07:56:44,5.25187885713,33.7978327526,-84.2229594542
martabus,53,07:56:45,5.25187885713,33.7978055281,-84.2230058427
martabus,54,07:56:46,5.25187885713,33.7977791496,-84.2230529471
martabus,55,07:56:47,5.25187885713,33.7977527712,-84.2231000515
martabus,56,07:56:48,5.25187885713,33.7977263927,-84.2231471558
martabus,57,07:56:49,5.25187885713,33.7977000143,-84.2231942602
martabus,58,07:56:50,5.25187885713,33.7976731533,-84.2232409547
martabus,59,07:56:51,5.25187885713,33.7976447747,-84.2232863605
martabus,60,07:56:52,5.25187885713,33.7976163961,-84.2233317663
martabus,61,07:56:53,5.25187885713,33.7975880175,-84.223377172
martabus,62,07:56:54,5.25187885713,33.7975596389,-84.2234225778
martabus,63,07:56:55,5.25187885713,33.7975312603,-84.2234679835
martabus,64,07:56:56,5.25187885713,33.797501764,-84.223512354
martabus,65,07:56:57,5.25187885713,33.7974722157,-84.2235566764
martabus,66,07:56:58,5.25187885713,33.797442462,-84.2236007976
martabus,67,07:56:59,5.25187885713,33.7974120858,-84.2236443096
martabus,68,07:57:00,5.25187885713,33.7973817096,-84.2236878214
